39169	Wayne	0-4	7320	7320	7260	7310	7510	7750	
39169	Wayne	5-9	7950	7370	7410	7280	7320	7490	
39169	Wayne	10-14	7850	8080	7240	7460	7270	7280	
39169	Wayne	15-19	7960	8480	8290	7980	8190	8160	
39169	Wayne	20-24	8140	7320	8240	8170	8140	8760	
39169	Wayne	25-29	6270	6370	6180	6870	7050	7290	
39169	Wayne	30-34	6470	6220	6390	6130	6840	7010	
39169	Wayne	35-39	6320	6490	6190	6370	6080	6750	
39169	Wayne	40-44	6700	6290	6450	6150	6320	6030	
39169	Wayne	45-49	6770	6610	6190	6360	6060	6220	
39169	Wayne	50-54	8220	6630	6490	6060	6240	5950	
39169	Wayne	55-59	8300	8010	6480	6330	5920	6090	
39169	Wayne	60-64	7400	7920	7650	6170	6020	5610	
39169	Wayne	65-69	6230	6880	7360	7090	5720	5560	
39169	Wayne	70-74	4530	5490	6070	6430	6180	4950	
39169	Wayne	75-79	3340	3810	4520	4970	5220	4960	
39169	Wayne	80-84	2290	2520	2780	3310	3590	3740	
39169	Wayne	85+	2480	2590	2740	2960	3330	3660	
39169	Wayne	Total	114530	114390	113920	113400	113000	113240	
