39091	Logan	0-4	1450	1520	1490	1520	1460	1540	
39091	Logan	5-9	1550	1450	1540	1490	1540	1450	
39091	Logan	10-14	1590	1590	1440	1580	1470	1560	
39091	Logan	15-19	1570	1550	1380	1390	1410	1450	
39091	Logan	20-24	1500	1330	1370	1110	1250	1310	
39091	Logan	25-29	1170	1330	1340	1180	1120	1180	
39091	Logan	30-34	1200	1180	1350	1350	1190	1120	
39091	Logan	35-39	1290	1210	1170	1360	1340	1180	
39091	Logan	40-44	1430	1280	1210	1150	1350	1320	
39091	Logan	45-49	1390	1430	1260	1210	1140	1330	
39091	Logan	50-54	1720	1370	1420	1250	1200	1110	
39091	Logan	55-59	1730	1670	1310	1380	1190	1150	
39091	Logan	60-64	1590	1620	1590	1230	1310	1120	
39091	Logan	65-69	1180	1440	1450	1440	1100	1180	
39091	Logan	70-74	850	990	1190	1210	1180	910	
39091	Logan	75-79	580	650	730	900	910	900	
39091	Logan	80-84	350	370	420	470	600	610	
39091	Logan	85+	350	350	380	400	470	580	
39091	Logan	Total	22510	22320	22030	21630	21230	21010	
