39109	Miami	0-4	3100	3200	3470	3630	3680	3680	
39109	Miami	5-9	3050	3110	3190	3470	3610	3670	
39109	Miami	10-14	3350	3050	3140	3180	3520	3600	
39109	Miami	15-19	3410	3320	3120	3160	3280	3560	
39109	Miami	20-24	3270	3340	3330	3150	3180	3340	
39109	Miami	25-29	2550	3250	3320	3320	3130	3180	
39109	Miami	30-34	2810	2540	3240	3300	3320	3120	
39109	Miami	35-39	2860	2790	2540	3220	3300	3300	
39109	Miami	40-44	3250	2820	2760	2510	3200	3270	
39109	Miami	45-49	3400	3230	2810	2750	2500	3180	
39109	Miami	50-54	3870	3340	3180	2760	2710	2460	
39109	Miami	55-59	3960	3770	3270	3100	2700	2640	
39109	Miami	60-64	3490	3780	3610	3130	2970	2590	
39109	Miami	65-69	3230	3260	3530	3380	2920	2780	
39109	Miami	70-74	2230	2850	2860	3100	2950	2560	
39109	Miami	75-79	1710	1840	2300	2320	2490	2380	
39109	Miami	80-84	1200	1320	1410	1730	1760	1860	
39109	Miami	85+	1420	1370	1430	1500	1700	1820	
39109	Miami	Total	52190	52180	52490	52710	52930	52980	
