39121	Noble	0-4	370	420	470	500	510	530	
39121	Noble	5-9	380	370	420	470	490	500	
39121	Noble	10-14	360	380	370	410	470	490	
39121	Noble	15-19	500	460	480	470	510	560	
39121	Noble	20-24	1210	1150	1100	1120	1110	1160	
39121	Noble	25-29	840	1000	930	890	900	900	
39121	Noble	30-34	730	690	850	780	730	750	
39121	Noble	35-39	630	680	640	800	730	680	
39121	Noble	40-44	580	560	600	570	720	650	
39121	Noble	45-49	510	430	410	450	410	560	
39121	Noble	50-54	520	440	370	340	390	350	
39121	Noble	55-59	490	460	390	320	300	340	
39121	Noble	60-64	430	450	420	350	290	270	
39121	Noble	65-69	360	380	400	380	320	260	
39121	Noble	70-74	230	310	330	350	330	280	
39121	Noble	75-79	190	180	240	260	270	260	
39121	Noble	80-84	140	150	140	190	200	210	
39121	Noble	85+	110	130	140	140	160	180	
39121	Noble	Total	8580	8640	8700	8780	8850	8940	
