39163	Vinton	0-4	840	960	1100	1080	1120	1110	
39163	Vinton	5-9	830	820	970	1080	1100	1100	
39163	Vinton	10-14	910	810	830	960	1090	1080	
39163	Vinton	15-19	900	900	730	820	870	1080	
39163	Vinton	20-24	960	970	850	810	770	950	
39163	Vinton	25-29	700	1010	990	900	820	820	
39163	Vinton	30-34	700	680	1010	960	900	800	
39163	Vinton	35-39	800	680	690	980	970	870	
39163	Vinton	40-44	910	760	690	650	980	930	
39163	Vinton	45-49	920	870	780	650	670	940	
39163	Vinton	50-54	1010	860	860	720	660	610	
39163	Vinton	55-59	1040	930	840	790	710	590	
39163	Vinton	60-64	910	940	870	760	750	630	
39163	Vinton	65-69	750	810	860	770	700	650	
39163	Vinton	70-74	530	610	680	710	650	570	
39163	Vinton	75-79	370	400	450	510	530	490	
39163	Vinton	80-84	250	290	290	350	370	400	
39163	Vinton	85+	240	320	370	420	470	540	
39163	Vinton	Total	13570	13620	13860	13920	14120	14160	
