39151	Stark	0-4	10190	10200	10260	10260	10360	10540	
39151	Stark	5-9	11250	10230	10210	10220	10180	10260	
39151	Stark	10-14	11700	11340	10180	10210	10360	10090	
39151	Stark	15-19	12530	12430	11950	11160	11730	11530	
39151	Stark	20-24	12910	11850	12330	12250	11600	12830	
39151	Stark	25-29	10220	11480	10900	11450	11150	11160	
39151	Stark	30-34	10350	10240	11390	10770	11310	10890	
39151	Stark	35-39	10040	10310	10180	11290	10640	11170	
39151	Stark	40-44	10670	9980	10210	10050	11130	10440	
39151	Stark	45-49	11830	10530	9830	10040	9860	10890	
39151	Stark	50-54	13200	11570	10270	9580	9800	9580	
39151	Stark	55-59	13830	12670	11110	9870	9220	9420	
39151	Stark	60-64	12120	12810	11740	10290	9150	8540	
39151	Stark	65-69	10310	10940	11600	10620	9290	8290	
39151	Stark	70-74	6890	8580	9120	9620	8740	7690	
39151	Stark	75-79	4830	5400	6620	6970	7330	6580	
39151	Stark	80-84	3150	3530	3820	4680	5030	5100	
39151	Stark	85+	3800	3840	4260	4780	5610	6490	
39151	Stark	Total	179800	177950	175990	174110	172480	171500	
