39167	Washington	0-4	1410	1370	1360	1380	1360	1370	
39167	Washington	5-9	1680	1420	1370	1340	1380	1320	
39167	Washington	10-14	1780	1680	1430	1370	1380	1390	
39167	Washington	15-19	1960	1990	1960	1690	1810	1680	
39167	Washington	20-24	2180	1980	2110	2170	1940	2130	
39167	Washington	25-29	1540	1810	1650	1890	1810	1800	
39167	Washington	30-34	1610	1530	1780	1610	1850	1750	
39167	Washington	35-39	1630	1590	1500	1750	1560	1810	
39167	Washington	40-44	1680	1620	1570	1470	1730	1510	
39167	Washington	45-49	1930	1650	1590	1540	1440	1690	
39167	Washington	50-54	2150	1880	1600	1550	1470	1400	
39167	Washington	55-59	2450	2060	1790	1510	1460	1370	
39167	Washington	60-64	2230	2310	1940	1670	1410	1350	
39167	Washington	65-69	1830	2010	2060	1710	1480	1220	
39167	Washington	70-74	1320	1550	1690	1740	1440	1240	
39167	Washington	75-79	970	1020	1180	1290	1320	1080	
39167	Washington	80-84	580	650	690	790	880	870	
39167	Washington	85+	550	600	690	790	880	1030	
39167	Washington	Total	29460	28710	27980	27250	26600	26010	
