39095	Lucas	0-4	13840	13950	13390	13070	12710	12950	
39095	Lucas	5-9	14490	13300	13570	13020	12830	12500	
39095	Lucas	10-14	14060	14070	12830	13290	12740	12680	
39095	Lucas	15-19	15460	15130	15400	14370	15070	14720	
39095	Lucas	20-24	16100	14400	14180	14410	13440	14120	
39095	Lucas	25-29	15420	15110	13230	13240	13340	12530	
39095	Lucas	30-34	13530	14730	14430	12770	12820	13090	
39095	Lucas	35-39	12140	12580	14040	13710	12270	12330	
39095	Lucas	40-44	12920	11410	12140	13450	13340	11880	
39095	Lucas	45-49	12870	12460	11170	11800	13210	13060	
39095	Lucas	50-54	14350	12370	11910	10760	11330	12740	
39095	Lucas	55-59	15160	13540	11620	11250	10140	10740	
39095	Lucas	60-64	13100	13780	12350	10560	10270	9250	
39095	Lucas	65-69	10340	11410	12050	10790	9220	8980	
39095	Lucas	70-74	6350	8250	9340	9690	8820	7470	
39095	Lucas	75-79	4270	4890	6260	7130	7350	6720	
39095	Lucas	80-84	2690	3020	3260	4400	4880	5160	
39095	Lucas	85+	3370	3110	3420	3640	4630	5450	
39095	Lucas	Total	210440	207530	204590	201340	198400	196370	
