39021	Champaign	0-4	2270	2360	2470	2400	2290	2180	
39021	Champaign	5-9	2550	2270	2400	2470	2420	2290	
39021	Champaign	10-14	2660	2580	2170	2440	2410	2430	
39021	Champaign	15-19	2820	2760	2520	2270	2490	2610	
39021	Champaign	20-24	3000	2710	2700	2370	2270	2520	
39021	Champaign	25-29	2070	2750	2530	2400	2160	2020	
39021	Champaign	30-34	2100	2070	2720	2530	2380	2140	
39021	Champaign	35-39	2170	2090	2050	2700	2510	2360	
39021	Champaign	40-44	2490	2140	2060	2020	2670	2480	
39021	Champaign	45-49	2810	2430	2090	2010	1970	2590	
39021	Champaign	50-54	3000	2740	2360	2040	1950	1920	
39021	Champaign	55-59	2910	2890	2620	2280	1950	1880	
39021	Champaign	60-64	2500	2740	2720	2460	2150	1850	
39021	Champaign	65-69	2240	2280	2500	2470	2250	1960	
39021	Champaign	70-74	1700	1930	1990	2150	2140	1930	
39021	Champaign	75-79	1110	1310	1500	1540	1660	1640	
39021	Champaign	80-84	690	840	920	1120	1100	1220	
39021	Champaign	85+	790	810	920	1010	1230	1360	
39021	Champaign	Total	39880	39690	39250	38690	38000	37400	
