39017	Butler	0-4	12560	12860	13690	14000	14920	15150	
39017	Butler	5-9	12610	13010	13310	14220	14560	15500	
39017	Butler	10-14	12640	13170	12910	13980	14100	15280	
39017	Butler	15-19	15550	14870	15950	15050	16790	16160	
39017	Butler	20-24	12970	15030	13910	15550	14140	16480	
39017	Butler	25-29	13000	11740	13370	12730	13850	13010	
39017	Butler	30-34	11660	12550	12220	12850	13330	13290	
39017	Butler	35-39	11550	12210	12780	12880	13150	14060	
39017	Butler	40-44	12230	11840	12250	13120	12960	13540	
39017	Butler	45-49	12550	12270	11830	12320	13130	13040	
39017	Butler	50-54	13820	12470	12160	11790	12240	13090	
39017	Butler	55-59	13570	13570	12150	11980	11490	12080	
39017	Butler	60-64	11390	12960	12940	11620	11420	11010	
39017	Butler	65-69	9340	10580	12100	12010	10880	10600	
39017	Butler	70-74	6190	8230	9380	10640	10660	9580	
39017	Butler	75-79	4650	5310	6890	7950	8890	9010	
39017	Butler	80-84	3640	3760	4150	5460	6120	6960	
39017	Butler	85+	3590	3690	3740	4010	4700	5400	
39017	Butler	Total	193520	200110	205730	212170	217330	223250	
