39131	Pike	0-4	890	1030	1020	1110	1060	1180	
39131	Pike	5-9	950	900	1000	1040	1070	1070	
39131	Pike	10-14	1050	970	910	1020	1040	1090	
39131	Pike	15-19	1190	1040	1140	900	1200	1040	
39131	Pike	20-24	1130	1070	1130	1030	1000	1100	
39131	Pike	25-29	740	1060	1020	1060	980	930	
39131	Pike	30-34	800	750	1020	1010	1020	970	
39131	Pike	35-39	830	790	720	1020	980	1010	
39131	Pike	40-44	830	830	730	720	950	970	
39131	Pike	45-49	860	840	760	740	650	950	
39131	Pike	50-54	1030	870	770	770	670	670	
39131	Pike	55-59	930	990	710	750	620	650	
39131	Pike	60-64	840	910	860	700	630	610	
39131	Pike	65-69	680	740	730	750	560	560	
39131	Pike	70-74	480	570	580	610	590	460	
39131	Pike	75-79	290	350	380	430	410	430	
39131	Pike	80-84	250	220	260	280	310	290	
39131	Pike	85+	250	250	270	270	310	330	
39131	Pike	Total	14030	14190	14020	14200	14050	14330	
