39031	Coshocton	0-4	2080	2130	1860	1780	1720	1600	
39031	Coshocton	5-9	2330	2130	2120	1880	1730	1650	
39031	Coshocton	10-14	2430	2400	2130	2140	1910	1620	
39031	Coshocton	15-19	2280	2390	2430	2110	2420	1960	
39031	Coshocton	20-24	2410	1870	2420	2300	2270	3010	
39031	Coshocton	25-29	2010	2080	1840	2300	2190	2690	
39031	Coshocton	30-34	2130	2060	2050	1840	2230	2040	
39031	Coshocton	35-39	2010	2200	2060	2070	1820	2130	
39031	Coshocton	40-44	2170	2030	2160	2050	2030	1710	
39031	Coshocton	45-49	2330	2170	2010	2150	2010	1970	
39031	Coshocton	50-54	2660	2300	2120	1970	2050	1920	
39031	Coshocton	55-59	2790	2630	2210	2060	1880	1890	
39031	Coshocton	60-64	2490	2660	2460	2090	1900	1710	
39031	Coshocton	65-69	2100	2330	2420	2270	1900	1640	
39031	Coshocton	70-74	1530	1800	1990	2070	1900	1600	
39031	Coshocton	75-79	1220	1270	1440	1590	1660	1450	
39031	Coshocton	80-84	780	900	960	1070	1230	1250	
39031	Coshocton	85+	890	820	980	1050	1220	1550	
39031	Coshocton	Total	36650	36190	35660	34790	34070	33390	
