39021	Champaign	0-4	1100	1150	1200	1170	1120	1060	
39021	Champaign	5-9	1270	1100	1170	1200	1180	1120	
39021	Champaign	10-14	1390	1290	1050	1190	1170	1180	
39021	Champaign	15-19	1440	1460	1250	1130	1220	1300	
39021	Champaign	20-24	1570	1390	1430	1180	1130	1260	
39021	Champaign	25-29	1040	1390	1260	1220	1030	960	
39021	Champaign	30-34	1060	1040	1380	1270	1210	1030	
39021	Champaign	35-39	1060	1050	1030	1370	1260	1200	
39021	Champaign	40-44	1240	1040	1050	1020	1360	1240	
39021	Champaign	45-49	1420	1200	1010	1010	980	1300	
39021	Champaign	50-54	1510	1380	1170	990	980	950	
39021	Champaign	55-59	1450	1440	1310	1120	930	930	
39021	Champaign	60-64	1200	1350	1340	1220	1040	880	
39021	Champaign	65-69	1050	1080	1220	1210	1100	940	
39021	Champaign	70-74	820	860	900	1000	1000	900	
39021	Champaign	75-79	490	620	650	680	740	740	
39021	Champaign	80-84	290	360	410	470	460	530	
39021	Champaign	85+	280	310	380	430	540	610	
39021	Champaign	Total	19670	19510	19210	18850	18460	18140	
