39073	Hocking	0-4	830	820	820	830	870	830	
39073	Hocking	5-9	940	840	800	800	820	880	
39073	Hocking	10-14	990	960	840	760	800	840	
39073	Hocking	15-19	1000	990	990	830	790	800	
39073	Hocking	20-24	920	930	1000	1060	840	730	
39073	Hocking	25-29	770	870	910	1060	1050	800	
39073	Hocking	30-34	760	770	860	890	1040	1050	
39073	Hocking	35-39	840	750	740	820	860	1030	
39073	Hocking	40-44	940	850	730	690	790	870	
39073	Hocking	45-49	970	930	820	680	660	780	
39073	Hocking	50-54	1150	970	920	800	680	670	
39073	Hocking	55-59	1110	1120	930	870	770	680	
39073	Hocking	60-64	1110	1160	1140	950	910	840	
39073	Hocking	65-69	880	950	980	930	790	780	
39073	Hocking	70-74	680	720	770	770	750	650	
39073	Hocking	75-79	420	490	520	550	560	540	
39073	Hocking	80-84	230	280	340	350	380	380	
39073	Hocking	85+	180	200	250	330	370	380	
39073	Hocking	Total	14710	14610	14350	14000	13730	13520	
