39037	Darke	0-4	1790	1850	1570	1620	1580	1860	
39037	Darke	5-9	1820	1890	1930	1630	1650	1600	
39037	Darke	10-14	1620	1920	1770	1980	1580	1670	
39037	Darke	15-19	1490	1500	1480	1690	1780	1550	
39037	Darke	20-24	1450	950	1230	1160	1570	1670	
39037	Darke	25-29	1430	1050	1060	990	1210	1480	
39037	Darke	30-34	1320	1510	1050	1110	980	1220	
39037	Darke	35-39	1460	1320	1510	1050	1110	980	
39037	Darke	40-44	1530	1460	1330	1510	1050	1100	
39037	Darke	45-49	1690	1530	1440	1330	1490	1040	
39037	Darke	50-54	1940	1660	1500	1410	1300	1460	
39037	Darke	55-59	1960	1860	1640	1440	1390	1270	
39037	Darke	60-64	1790	1910	1840	1590	1400	1330	
39037	Darke	65-69	1550	1730	1810	1750	1500	1320	
39037	Darke	70-74	1260	1390	1550	1590	1540	1300	
39037	Darke	75-79	920	1110	1180	1320	1330	1280	
39037	Darke	80-84	710	750	880	900	1000	980	
39037	Darke	85+	930	950	890	950	920	950	
39037	Darke	Total	26650	26360	25650	25040	24370	24070	
