39103	Medina	0-4	4860	4660	4990	4820	4970	4410	
39103	Medina	5-9	5920	5280	5440	5500	5730	5580	
39103	Medina	10-14	6430	6470	5410	6110	5660	6520	
39103	Medina	15-19	5750	6500	5300	5500	4730	5760	
39103	Medina	20-24	5530	4870	5720	4220	4600	3480	
39103	Medina	25-29	4450	5000	5400	5070	4840	3850	
39103	Medina	30-34	4990	4830	5970	5870	6220	5410	
39103	Medina	35-39	5260	5690	5630	6830	6790	7230	
39103	Medina	40-44	6060	5780	6070	6270	7280	7550	
39103	Medina	45-49	6750	6270	6000	6350	6540	7600	
39103	Medina	50-54	7100	6810	6270	6130	6370	6700	
39103	Medina	55-59	6840	6970	6660	6190	6000	6300	
39103	Medina	60-64	5620	6520	6660	6360	5930	5740	
39103	Medina	65-69	4830	5210	6080	6180	5940	5510	
39103	Medina	70-74	3170	4240	4610	5340	5470	5220	
39103	Medina	75-79	2130	2510	3450	3640	4320	4310	
39103	Medina	80-84	1230	1620	1770	2570	2560	3210	
39103	Medina	85+	1160	1230	1480	1670	2200	2450	
39103	Medina	Total	88060	90470	92900	94630	96150	96810	
