39171	Williams	0-4	1200	1170	1150	1120	1130	1270	
39171	Williams	5-9	1160	1270	1180	1200	1130	1130	
39171	Williams	10-14	1160	1170	1200	1180	1170	1130	
39171	Williams	15-19	1050	1090	960	1150	1110	1170	
39171	Williams	20-24	1070	800	950	790	1100	1090	
39171	Williams	25-29	920	910	820	840	790	1080	
39171	Williams	30-34	990	940	880	830	820	790	
39171	Williams	35-39	1090	940	930	850	820	820	
39171	Williams	40-44	1070	1080	930	920	840	820	
39171	Williams	45-49	1140	1040	1050	910	900	830	
39171	Williams	50-54	1370	1100	1010	1020	890	890	
39171	Williams	55-59	1500	1320	1080	970	1000	860	
39171	Williams	60-64	1270	1420	1250	1030	920	940	
39171	Williams	65-69	1030	1180	1330	1160	960	860	
39171	Williams	70-74	890	950	1090	1220	1060	880	
39171	Williams	75-79	600	760	820	930	1050	910	
39171	Williams	80-84	450	460	560	610	680	770	
39171	Williams	85+	660	630	620	670	720	790	
39171	Williams	Total	18610	18240	17790	17390	17080	17020	
