39127	Perry	0-4	1140	1280	1450	1530	1530	1560	
39127	Perry	5-9	1200	1130	1260	1450	1510	1520	
39127	Perry	10-14	1250	1190	1190	1240	1520	1490	
39127	Perry	15-19	1410	1280	1290	1230	1370	1580	
39127	Perry	20-24	1350	1470	1310	1360	1270	1480	
39127	Perry	25-29	940	1360	1460	1330	1350	1290	
39127	Perry	30-34	1000	930	1360	1450	1330	1340	
39127	Perry	35-39	1080	1000	940	1360	1450	1340	
39127	Perry	40-44	1110	1080	1000	940	1360	1450	
39127	Perry	45-49	1260	1110	1070	1000	930	1350	
39127	Perry	50-54	1320	1240	1090	1040	980	910	
39127	Perry	55-59	1340	1290	1210	1060	1030	960	
39127	Perry	60-64	1130	1280	1230	1160	1010	990	
39127	Perry	65-69	990	1050	1180	1140	1070	950	
39127	Perry	70-74	690	870	910	1030	990	940	
39127	Perry	75-79	470	550	690	730	810	780	
39127	Perry	80-84	390	360	450	530	590	610	
39127	Perry	85+	440	490	500	570	640	730	
39127	Perry	Total	18510	18960	19580	20150	20740	21260	
