39001	Adams	0-4	900	950	1000	1010	1000	990	
39001	Adams	5-9	1010	900	960	1000	1020	1000	
39001	Adams	10-14	1010	1020	870	970	960	1030	
39001	Adams	15-19	870	1000	930	850	870	930	
39001	Adams	20-24	950	820	940	870	780	780	
39001	Adams	25-29	750	910	820	900	860	730	
39001	Adams	30-34	720	750	910	820	890	870	
39001	Adams	35-39	780	690	730	880	800	870	
39001	Adams	40-44	930	770	690	720	870	790	
39001	Adams	45-49	960	890	740	660	690	840	
39001	Adams	50-54	990	930	870	730	650	680	
39001	Adams	55-59	1020	940	880	830	690	620	
39001	Adams	60-64	900	920	850	790	740	610	
39001	Adams	65-69	760	770	790	730	680	640	
39001	Adams	70-74	570	620	650	650	610	560	
39001	Adams	75-79	380	420	460	480	490	460	
39001	Adams	80-84	220	260	270	320	300	330	
39001	Adams	85+	190	200	220	230	260	260	
39001	Adams	Total	13900	13780	13570	13430	13180	12990	
