39063	Hancock	0-4	2130	2350	2240	2280	2090	2130	
39063	Hancock	5-9	2310	2060	2230	2150	2140	1990	
39063	Hancock	10-14	2540	2160	2210	2050	2340	1920	
39063	Hancock	15-19	2960	2910	2680	2630	2680	2810	
39063	Hancock	20-24	2720	3340	2940	3180	2690	3280	
39063	Hancock	25-29	2350	2690	3260	2940	3120	2720	
39063	Hancock	30-34	2390	2390	2660	3320	2890	3190	
39063	Hancock	35-39	2060	2360	2320	2620	3220	2850	
39063	Hancock	40-44	2200	1950	2300	2190	2540	3060	
39063	Hancock	45-49	2290	2130	1850	2220	2060	2450	
39063	Hancock	50-54	2580	2150	2020	1700	2090	1880	
39063	Hancock	55-59	2730	2430	2090	1860	1650	1910	
39063	Hancock	60-64	2370	2600	2330	1990	1810	1570	
39063	Hancock	65-69	1870	2180	2310	2150	1750	1690	
39063	Hancock	70-74	1190	1560	1760	1930	1710	1450	
39063	Hancock	75-79	800	770	1090	1180	1340	1120	
39063	Hancock	80-84	630	430	590	590	890	740	
39063	Hancock	85+	730	1010	960	1180	1190	1540	
39063	Hancock	Total	36850	37480	37850	38160	38220	38290	
