39163	Vinton	0-4	410	480	540	540	550	550	
39163	Vinton	5-9	390	400	480	530	540	540	
39163	Vinton	10-14	480	390	410	470	540	530	
39163	Vinton	15-19	450	470	340	400	430	530	
39163	Vinton	20-24	490	490	440	380	370	470	
39163	Vinton	25-29	380	520	500	470	390	400	
39163	Vinton	30-34	360	360	530	480	480	380	
39163	Vinton	35-39	410	330	360	500	480	450	
39163	Vinton	40-44	470	380	340	340	500	460	
39163	Vinton	45-49	450	450	390	320	350	480	
39163	Vinton	50-54	490	420	440	360	320	320	
39163	Vinton	55-59	530	450	410	400	350	280	
39163	Vinton	60-64	450	460	420	350	370	300	
39163	Vinton	65-69	370	380	410	350	320	310	
39163	Vinton	70-74	260	280	310	320	280	240	
39163	Vinton	75-79	180	190	210	230	240	210	
39163	Vinton	80-84	100	130	120	140	150	160	
39163	Vinton	85+	70	100	130	150	160	190	
39163	Vinton	Total	6720	6680	6770	6730	6820	6800	
