39115	Morgan	0-4	400	420	420	400	390	370	
39115	Morgan	5-9	440	400	420	420	390	390	
39115	Morgan	10-14	420	440	410	420	430	390	
39115	Morgan	15-19	450	420	440	410	430	440	
39115	Morgan	20-24	500	460	420	460	420	450	
39115	Morgan	25-29	390	500	460	420	450	420	
39115	Morgan	30-34	410	390	500	460	430	450	
39115	Morgan	35-39	410	410	380	490	450	420	
39115	Morgan	40-44	410	410	410	390	490	460	
39115	Morgan	45-49	440	400	400	400	380	490	
39115	Morgan	50-54	560	430	390	390	390	370	
39115	Morgan	55-59	600	550	420	380	390	390	
39115	Morgan	60-64	500	580	530	410	370	380	
39115	Morgan	65-69	490	470	550	510	390	350	
39115	Morgan	70-74	350	450	440	500	470	360	
39115	Morgan	75-79	300	300	380	370	430	390	
39115	Morgan	80-84	220	240	240	290	290	320	
39115	Morgan	85+	240	270	300	320	350	380	
39115	Morgan	Total	7540	7540	7510	7440	7330	7200	
