39019	Carroll	0-4	1690	1830	1880	2030	2020	2310	
39019	Carroll	5-9	1700	1760	1850	1920	2000	2000	
39019	Carroll	10-14	1800	1770	1740	1880	1930	1990	
39019	Carroll	15-19	1760	1770	1690	1730	2000	1940	
39019	Carroll	20-24	1750	1500	1710	1560	1820	2040	
39019	Carroll	25-29	1400	1550	1510	1610	1530	1840	
39019	Carroll	30-34	1410	1430	1560	1520	1570	1520	
39019	Carroll	35-39	1520	1460	1420	1580	1510	1550	
39019	Carroll	40-44	1770	1520	1460	1410	1550	1490	
39019	Carroll	45-49	1750	1800	1510	1470	1390	1530	
39019	Carroll	50-54	2330	1760	1790	1520	1450	1380	
39019	Carroll	55-59	2300	2280	1700	1740	1450	1380	
39019	Carroll	60-64	2160	2200	2170	1610	1630	1370	
39019	Carroll	65-69	1820	2020	2020	2010	1480	1490	
39019	Carroll	70-74	1370	1600	1760	1770	1770	1300	
39019	Carroll	75-79	940	1100	1300	1420	1450	1450	
39019	Carroll	80-84	570	690	810	950	1070	1070	
39019	Carroll	85+	760	750	870	990	1180	1360	
39019	Carroll	Total	28810	28770	28750	28720	28790	29040	
