39093	Lorain	0-4	16830	17720	19520	21160	21230	20860	
39093	Lorain	5-9	17720	16770	17370	19460	20770	21160	
39093	Lorain	10-14	20690	17460	17640	17100	20420	20490	
39093	Lorain	15-19	24120	22710	20900	19820	20890	22730	
39093	Lorain	20-24	22840	26180	24240	23070	21510	23150	
39093	Lorain	25-29	15940	22380	24900	23700	21690	20900	
39093	Lorain	30-34	15990	15650	22250	24540	23560	21340	
39093	Lorain	35-39	17440	15880	15560	22080	24390	23370	
39093	Lorain	40-44	19200	17280	15670	15420	21800	24150	
39093	Lorain	45-49	20520	18990	17020	15530	15180	21550	
39093	Lorain	50-54	22680	19900	18440	16470	15050	14660	
39093	Lorain	55-59	23200	21810	19280	17690	15960	14390	
39093	Lorain	60-64	20070	22050	20710	18320	16800	15170	
39093	Lorain	65-69	16830	18430	20140	19030	16730	15450	
39093	Lorain	70-74	10870	14460	15610	17320	16110	14390	
39093	Lorain	75-79	7780	8470	11240	12190	13470	12610	
39093	Lorain	80-84	6180	5720	6760	8220	9500	9850	
39093	Lorain	85+	7480	8370	8480	9310	10470	11980	
39093	Lorain	Total	306400	310230	315760	320430	325550	328190	
