39019	Carroll	0-4	830	900	920	1000	980	1130	
39019	Carroll	5-9	920	860	910	940	980	980	
39019	Carroll	10-14	920	950	850	920	940	980	
39019	Carroll	15-19	870	910	910	850	990	950	
39019	Carroll	20-24	920	730	870	840	890	1010	
39019	Carroll	25-29	720	820	740	820	820	910	
39019	Carroll	30-34	720	730	820	740	800	820	
39019	Carroll	35-39	780	750	730	830	740	790	
39019	Carroll	40-44	880	780	750	720	800	720	
39019	Carroll	45-49	870	900	770	750	710	780	
39019	Carroll	50-54	1170	870	900	760	730	700	
39019	Carroll	55-59	1130	1140	830	870	720	690	
39019	Carroll	60-64	1080	1090	1090	810	820	680	
39019	Carroll	65-69	920	1000	990	1000	730	740	
39019	Carroll	70-74	660	790	850	850	850	620	
39019	Carroll	75-79	430	510	610	660	660	660	
39019	Carroll	80-84	250	300	360	430	480	470	
39019	Carroll	85+	290	290	360	420	530	620	
39019	Carroll	Total	14360	14320	14260	14200	14180	14250	
