39133	Portage	0-4	3630	4090	4110	3820	3460	3150	
39133	Portage	5-9	4060	3620	4100	4130	3870	3500	
39133	Portage	10-14	4440	4050	3630	4130	4150	3920	
39133	Portage	15-19	7650	7060	6810	6380	7150	7040	
39133	Portage	20-24	6610	6650	6060	5940	5320	6360	
39133	Portage	25-29	7230	5100	5040	4450	4140	3610	
39133	Portage	30-34	4460	7200	5050	4860	4390	3860	
39133	Portage	35-39	4210	4420	7170	5020	4860	4370	
39133	Portage	40-44	4650	4190	4420	7160	5030	4890	
39133	Portage	45-49	5340	4580	4150	4370	7100	4990	
39133	Portage	50-54	6140	5270	4530	4120	4340	7040	
39133	Portage	55-59	6090	6020	5160	4450	4030	4260	
39133	Portage	60-64	5290	5840	5770	4940	4270	3860	
39133	Portage	65-69	4270	4930	5440	5370	4610	3980	
39133	Portage	70-74	3140	3800	4390	4850	4790	4110	
39133	Portage	75-79	2190	2630	3180	3670	4060	4010	
39133	Portage	80-84	1580	1630	1950	2370	2720	3030	
39133	Portage	85+	1820	1890	1970	2190	2540	2920	
39133	Portage	Total	82800	82980	82920	82230	80810	78900	
