39119	Muskingum	0-4	5130	5440	5710	5620	5410	5390	
39119	Muskingum	5-9	5300	5130	5490	5720	5650	5410	
39119	Muskingum	10-14	5450	5340	5000	5550	5630	5660	
39119	Muskingum	15-19	6170	5500	5160	4930	5410	5640	
39119	Muskingum	20-24	6460	6270	5620	4980	4980	5420	
39119	Muskingum	25-29	4790	5740	5740	4990	4610	4630	
39119	Muskingum	30-34	4910	4760	5670	5720	4930	4570	
39119	Muskingum	35-39	4810	4870	4710	5610	5670	4890	
39119	Muskingum	40-44	5200	4730	4790	4620	5530	5570	
39119	Muskingum	45-49	5550	5100	4650	4700	4540	5420	
39119	Muskingum	50-54	5980	5410	4960	4540	4570	4410	
39119	Muskingum	55-59	6310	5770	5190	4790	4350	4410	
39119	Muskingum	60-64	5420	5900	5400	4830	4480	4070	
39119	Muskingum	65-69	4580	4860	5310	4840	4350	4030	
39119	Muskingum	70-74	3360	3940	4220	4560	4180	3730	
39119	Muskingum	75-79	2500	2740	3210	3440	3690	3360	
39119	Muskingum	80-84	1820	1860	1950	2380	2460	2680	
39119	Muskingum	85+	2040	2050	2090	2070	2380	2600	
39119	Muskingum	Total	85790	85420	84870	83900	82810	81900	
