39083	Knox	0-4	3510	3610	3960	4020	4340	4290	
39083	Knox	5-9	4200	3740	4090	4260	4580	4700	
39083	Knox	10-14	4190	4540	3880	4560	4430	5140	
39083	Knox	15-19	4810	5240	5120	4970	5060	5550	
39083	Knox	20-24	5290	5100	5480	5310	5150	5190	
39083	Knox	25-29	3570	3510	3930	3610	4190	3210	
39083	Knox	30-34	3400	3800	3830	4250	3990	4580	
39083	Knox	35-39	3540	3620	4080	4140	4590	4370	
39083	Knox	40-44	3580	3710	3820	4330	4390	4880	
39083	Knox	45-49	3930	3720	3950	4030	4610	4630	
39083	Knox	50-54	4340	4030	3910	4130	4260	4820	
39083	Knox	55-59	4650	4400	4150	4060	4280	4450	
39083	Knox	60-64	3990	4510	4330	4100	4050	4270	
39083	Knox	65-69	3320	3800	4270	4170	3920	3950	
39083	Knox	70-74	2440	2940	3360	3780	3690	3520	
39083	Knox	75-79	1760	2010	2420	2760	3100	3040	
39083	Knox	80-84	1190	1350	1450	1850	1970	2340	
39083	Knox	85+	1300	1310	1400	1490	1740	1930	
39083	Knox	Total	63030	64960	67420	69810	72350	74850	
