39143	Sandusky	0-4	3730	3580	3260	3170	3170	3210	
39143	Sandusky	5-9	3890	3770	3640	3290	3190	3170	
39143	Sandusky	10-14	4060	3960	3660	3680	3240	3200	
39143	Sandusky	15-19	3420	3920	3340	3580	3420	3230	
39143	Sandusky	20-24	3590	2610	3440	2880	3370	3310	
39143	Sandusky	25-29	3250	3020	2640	3120	2890	3290	
39143	Sandusky	30-34	3420	3290	3020	2660	3100	2870	
39143	Sandusky	35-39	3520	3430	3290	3030	2660	3100	
39143	Sandusky	40-44	3630	3480	3370	3250	2980	2620	
39143	Sandusky	45-49	3900	3590	3460	3340	3220	2950	
39143	Sandusky	50-54	4420	3830	3530	3390	3270	3160	
39143	Sandusky	55-59	4810	4260	3660	3400	3250	3150	
39143	Sandusky	60-64	4120	4540	4020	3450	3210	3080	
39143	Sandusky	65-69	3380	3750	4190	3670	3180	2940	
39143	Sandusky	70-74	2320	2940	3250	3620	3160	2730	
39143	Sandusky	75-79	1810	1920	2400	2650	2930	2560	
39143	Sandusky	80-84	1210	1340	1360	1730	1880	2080	
39143	Sandusky	85+	1490	1420	1490	1530	1790	2010	
39143	Sandusky	Total	59960	58670	57040	55440	53910	52640	
