39119	Muskingum	0-4	2620	2780	2920	2870	2760	2750	
39119	Muskingum	5-9	2560	2620	2800	2930	2890	2760	
39119	Muskingum	10-14	2640	2580	2560	2830	2880	2900	
39119	Muskingum	15-19	3040	2690	2530	2530	2800	2900	
39119	Muskingum	20-24	3220	3100	2780	2480	2580	2810	
39119	Muskingum	25-29	2460	2880	2840	2510	2290	2420	
39119	Muskingum	30-34	2540	2450	2850	2830	2480	2280	
39119	Muskingum	35-39	2440	2520	2430	2830	2810	2470	
39119	Muskingum	40-44	2660	2400	2490	2390	2790	2780	
39119	Muskingum	45-49	2800	2610	2360	2440	2350	2750	
39119	Muskingum	50-54	3130	2740	2550	2310	2380	2300	
39119	Muskingum	55-59	3240	3060	2670	2490	2250	2330	
39119	Muskingum	60-64	2850	3070	2910	2520	2360	2140	
39119	Muskingum	65-69	2420	2570	2790	2620	2290	2140	
39119	Muskingum	70-74	1860	2160	2310	2480	2340	2030	
39119	Muskingum	75-79	1420	1580	1830	1950	2080	1950	
39119	Muskingum	80-84	1090	1100	1180	1410	1450	1560	
39119	Muskingum	85+	1320	1260	1230	1220	1360	1440	
39119	Muskingum	Total	44300	44180	44020	43640	43150	42700	
