39155	Trumbull	0-4	5390	5530	5570	5560	5470	5470	
39155	Trumbull	5-9	5940	5390	5510	5560	5560	5460	
39155	Trumbull	10-14	6240	5920	5340	5510	5580	5570	
39155	Trumbull	15-19	6410	6170	5790	5350	5600	5680	
39155	Trumbull	20-24	6870	6250	6180	5880	5560	5960	
39155	Trumbull	25-29	5780	6540	6200	6100	5870	5740	
39155	Trumbull	30-34	5430	5620	6390	6070	5980	5770	
39155	Trumbull	35-39	5440	5230	5440	6210	5910	5850	
39155	Trumbull	40-44	5900	5290	5110	5310	6070	5790	
39155	Trumbull	45-49	6520	5760	5170	4980	5180	5920	
39155	Trumbull	50-54	7140	6270	5530	4960	4780	4960	
39155	Trumbull	55-59	7920	6850	6000	5300	4760	4580	
39155	Trumbull	60-64	7050	7360	6380	5590	4940	4450	
39155	Trumbull	65-69	6170	6330	6630	5740	5030	4470	
39155	Trumbull	70-74	4200	5130	5270	5510	4770	4180	
39155	Trumbull	75-79	2890	3180	3860	3960	4120	3560	
39155	Trumbull	80-84	2050	2130	2280	2800	2880	2960	
39155	Trumbull	85+	2190	2360	2620	2860	3350	3760	
39155	Trumbull	Total	99570	97310	95260	93250	91410	90130	
