39161	Van Wert	0-4	1920	1920	1840	1760	1840	2060	
39161	Van Wert	5-9	1940	2000	1980	1900	1780	1840	
39161	Van Wert	10-14	1860	2010	1920	2020	1880	1790	
39161	Van Wert	15-19	1640	1800	1590	1890	1900	1890	
39161	Van Wert	20-24	1770	1180	1480	1260	1760	1840	
39161	Van Wert	25-29	1400	1480	1190	1280	1260	1730	
39161	Van Wert	30-34	1600	1410	1460	1200	1260	1250	
39161	Van Wert	35-39	1640	1590	1390	1450	1190	1260	
39161	Van Wert	40-44	1670	1590	1540	1360	1420	1170	
39161	Van Wert	45-49	1680	1620	1550	1500	1330	1400	
39161	Van Wert	50-54	2050	1640	1560	1510	1470	1310	
39161	Van Wert	55-59	2140	1950	1560	1490	1460	1420	
39161	Van Wert	60-64	1910	2020	1860	1470	1410	1380	
39161	Van Wert	65-69	1550	1740	1840	1700	1340	1290	
39161	Van Wert	70-74	1170	1340	1520	1580	1470	1150	
39161	Van Wert	75-79	840	970	1120	1250	1300	1210	
39161	Van Wert	80-84	640	670	720	870	940	990	
39161	Van Wert	85+	770	680	680	700	810	920	
39161	Van Wert	Total	28180	27620	26810	26190	25830	25900	
