39175	Wyandot	0-4	1390	1370	1280	1290	1290	1330	
39175	Wyandot	5-9	1470	1430	1390	1310	1300	1300	
39175	Wyandot	10-14	1480	1500	1410	1420	1300	1310	
39175	Wyandot	15-19	1350	1440	1330	1370	1300	1280	
39175	Wyandot	20-24	1370	1090	1330	1120	1280	1230	
39175	Wyandot	25-29	1120	1190	1090	1180	1120	1240	
39175	Wyandot	30-34	1290	1140	1210	1100	1190	1110	
39175	Wyandot	35-39	1290	1310	1120	1230	1090	1190	
39175	Wyandot	40-44	1430	1280	1290	1110	1210	1080	
39175	Wyandot	45-49	1430	1410	1260	1270	1100	1200	
39175	Wyandot	50-54	1620	1400	1390	1230	1250	1070	
39175	Wyandot	55-59	1700	1570	1360	1350	1190	1210	
39175	Wyandot	60-64	1510	1620	1500	1300	1280	1140	
39175	Wyandot	65-69	1250	1390	1490	1370	1190	1170	
39175	Wyandot	70-74	870	1090	1180	1290	1160	1010	
39175	Wyandot	75-79	710	720	890	980	1050	940	
39175	Wyandot	80-84	490	490	500	610	670	710	
39175	Wyandot	85+	560	530	500	490	530	570	
39175	Wyandot	Total	22330	21960	21530	21000	20490	20080	
