39035	Cuyahoga	0-4	34760	34790	33210	32210	30890	30240	
39035	Cuyahoga	5-9	36590	33510	34070	32710	32080	31070	
39035	Cuyahoga	10-14	36730	35790	32160	33800	32560	32280	
39035	Cuyahoga	15-19	40850	37330	35570	33800	35700	35110	
39035	Cuyahoga	20-24	44410	37540	36510	34310	33660	36230	
39035	Cuyahoga	25-29	36410	41030	35450	33800	32020	31520	
39035	Cuyahoga	30-34	37300	36480	39550	35250	33290	31600	
39035	Cuyahoga	35-39	34520	35440	34880	38540	34640	33110	
39035	Cuyahoga	40-44	34970	32660	34250	33890	37910	34430	
39035	Cuyahoga	45-49	38290	33460	31680	33300	33220	37350	
39035	Cuyahoga	50-54	43540	36550	32100	30480	32180	32230	
39035	Cuyahoga	55-59	45850	41040	34280	30330	28860	30610	
39035	Cuyahoga	60-64	39160	41660	37410	31310	27820	26600	
39035	Cuyahoga	65-69	30040	34180	36570	32900	27610	24620	
39035	Cuyahoga	70-74	19600	24670	28390	30280	27350	23020	
39035	Cuyahoga	75-79	13850	14970	18830	21650	23090	20870	
39035	Cuyahoga	80-84	9790	9890	10130	13380	15270	16350	
39035	Cuyahoga	85+	12780	12150	12660	13170	15880	18990	
39035	Cuyahoga	Total	589430	573160	557680	545100	534020	526230	
