39087	Lawrence	0-4	3810	4070	4330	4510	4620	4780	
39087	Lawrence	5-9	3860	3800	4080	4330	4520	4620	
39087	Lawrence	10-14	4040	3860	3790	4080	4300	4520	
39087	Lawrence	15-19	4210	4110	3820	3840	4010	4360	
39087	Lawrence	20-24	4130	4260	4040	3840	3760	4030	
39087	Lawrence	25-29	3370	4160	4250	4050	3830	3770	
39087	Lawrence	30-34	3640	3320	4100	4190	4000	3780	
39087	Lawrence	35-39	3720	3600	3280	4060	4140	3950	
39087	Lawrence	40-44	4010	3670	3540	3230	4000	4080	
39087	Lawrence	45-49	4160	3890	3570	3450	3140	3880	
39087	Lawrence	50-54	4360	4050	3790	3470	3360	3060	
39087	Lawrence	55-59	4490	4170	3870	3630	3320	3210	
39087	Lawrence	60-64	4000	4160	3860	3590	3360	3080	
39087	Lawrence	65-69	3430	3550	3690	3430	3180	2990	
39087	Lawrence	70-74	2610	2890	3000	3110	2910	2690	
39087	Lawrence	75-79	1900	2000	2220	2300	2400	2230	
39087	Lawrence	80-84	1260	1360	1430	1600	1640	1730	
39087	Lawrence	85+	1340	1470	1550	1680	1790	1920	
39087	Lawrence	Total	62330	62390	62230	62390	62280	62680	
