39157	Tuscarawas	0-4	2790	2730	2700	2900	3170	3360	
39157	Tuscarawas	5-9	3000	2790	2700	2690	2850	3150	
39157	Tuscarawas	10-14	3070	3060	2820	2670	2720	2810	
39157	Tuscarawas	15-19	2860	3060	3250	2860	2960	2770	
39157	Tuscarawas	20-24	2790	2560	3160	3440	3020	3240	
39157	Tuscarawas	25-29	2530	2610	2500	3250	3350	3160	
39157	Tuscarawas	30-34	2740	2600	2580	2420	3210	3250	
39157	Tuscarawas	35-39	2710	2720	2560	2540	2380	3160	
39157	Tuscarawas	40-44	2850	2710	2690	2540	2510	2350	
39157	Tuscarawas	45-49	2840	2810	2640	2610	2460	2420	
39157	Tuscarawas	50-54	3300	2780	2710	2570	2510	2390	
39157	Tuscarawas	55-59	3550	3210	2650	2590	2430	2380	
39157	Tuscarawas	60-64	3100	3360	2980	2440	2390	2230	
39157	Tuscarawas	65-69	2560	2820	3020	2670	2180	2120	
39157	Tuscarawas	70-74	1740	2180	2360	2540	2220	1830	
39157	Tuscarawas	75-79	1300	1400	1680	1800	1940	1680	
39157	Tuscarawas	80-84	780	890	960	1110	1230	1280	
39157	Tuscarawas	85+	920	960	1130	1290	1460	1670	
39157	Tuscarawas	Total	45420	45240	45070	44920	44990	45260	
