39069	Henry	0-4	1750	1720	1650	1660	1670	1720	
39069	Henry	5-9	1860	1770	1740	1660	1670	1670	
39069	Henry	10-14	1860	1880	1720	1750	1640	1660	
39069	Henry	15-19	1710	1790	1690	1680	1670	1630	
39069	Henry	20-24	1740	1440	1640	1550	1620	1690	
39069	Henry	25-29	1440	1550	1440	1540	1540	1620	
39069	Henry	30-34	1620	1440	1540	1440	1530	1530	
39069	Henry	35-39	1590	1610	1420	1530	1420	1510	
39069	Henry	40-44	1680	1570	1570	1400	1500	1400	
39069	Henry	45-49	1720	1630	1540	1540	1380	1480	
39069	Henry	50-54	2010	1680	1590	1500	1510	1350	
39069	Henry	55-59	2200	1940	1600	1530	1440	1450	
39069	Henry	60-64	1860	2060	1820	1510	1450	1370	
39069	Henry	65-69	1430	1690	1890	1670	1380	1330	
39069	Henry	70-74	1040	1260	1510	1680	1490	1230	
39069	Henry	75-79	850	870	1050	1260	1400	1230	
39069	Henry	80-84	640	670	660	800	940	1040	
39069	Henry	85+	690	660	680	680	750	870	
39069	Henry	Total	27690	27230	26760	26360	26010	25810	
