39049	Franklin	0-4	44060	43260	40610	39240	40170	44660	
39049	Franklin	5-9	42710	44000	42800	40510	38280	40050	
39049	Franklin	10-14	38290	42590	44910	42080	42550	37300	
39049	Franklin	15-19	39770	43580	50590	52200	54000	51130	
39049	Franklin	20-24	38200	38810	43310	53180	53540	58140	
39049	Franklin	25-29	48610	35720	35590	42490	49320	53270	
39049	Franklin	30-34	49490	48050	35340	34730	42080	48180	
39049	Franklin	35-39	43740	49090	47680	35140	34540	41850	
39049	Franklin	40-44	39750	43170	48310	47090	34430	34180	
39049	Franklin	45-49	38130	38930	42070	47120	45620	33490	
39049	Franklin	50-54	38370	36980	37690	40470	45460	43770	
39049	Franklin	55-59	36260	36520	35350	35660	38820	42990	
39049	Franklin	60-64	29270	33740	34030	33070	33340	36380	
39049	Franklin	65-69	22450	25890	29800	30230	29190	29670	
39049	Franklin	70-74	13560	18450	20990	24450	24200	23940	
39049	Franklin	75-79	8990	10380	14020	15660	18400	17930	
39049	Franklin	80-84	5430	6130	7690	9290	11950	12140	
39049	Franklin	85+	5870	6970	8330	11410	13560	17740	
39049	Franklin	Total	582970	602260	619110	634040	649460	666800	
