39097	Madison	0-4	1200	1260	1270	1310	1310	1340	
39097	Madison	5-9	1300	1250	1320	1320	1380	1360	
39097	Madison	10-14	1350	1360	1250	1390	1320	1460	
39097	Madison	15-19	1490	1610	1480	1550	1510	1670	
39097	Madison	20-24	1830	1620	1810	1620	1780	1690	
39097	Madison	25-29	1750	1930	1910	1920	1950	1900	
39097	Madison	30-34	1980	2080	2300	2280	2340	2360	
39097	Madison	35-39	1930	2020	2100	2340	2300	2380	
39097	Madison	40-44	2010	1980	2040	2150	2350	2350	
39097	Madison	45-49	1970	1920	1890	1940	2050	2230	
39097	Madison	50-54	1930	1800	1730	1710	1720	1830	
39097	Madison	55-59	1710	1760	1620	1540	1510	1520	
39097	Madison	60-64	1290	1530	1550	1430	1330	1310	
39097	Madison	65-69	1060	1120	1340	1340	1250	1150	
39097	Madison	70-74	690	870	920	1100	1100	1030	
39097	Madison	75-79	470	540	650	710	820	850	
39097	Madison	80-84	270	320	350	440	460	560	
39097	Madison	85+	260	270	320	340	430	460	
39097	Madison	Total	24480	25240	25840	26450	26920	27450	
