39051	Fulton	0-4	2830	2800	2300	2180	2380	2710	
39051	Fulton	5-9	2940	2990	2890	2350	2160	2290	
39051	Fulton	10-14	2810	3090	2930	2940	2360	2070	
39051	Fulton	15-19	2170	2710	2550	2880	3020	2380	
39051	Fulton	20-24	2410	1360	2380	2280	2940	3460	
39051	Fulton	25-29	2400	1820	1480	2190	2250	3250	
39051	Fulton	30-34	2430	2530	1890	1520	2160	2170	
39051	Fulton	35-39	2420	2540	2550	1920	1500	2070	
39051	Fulton	40-44	2600	2480	2540	2560	1900	1440	
39051	Fulton	45-49	2890	2620	2460	2530	2530	1860	
39051	Fulton	50-54	3260	2850	2600	2420	2490	2480	
39051	Fulton	55-59	3390	3200	2750	2540	2360	2400	
39051	Fulton	60-64	3000	3220	3050	2630	2430	2280	
39051	Fulton	65-69	2260	2770	3000	2830	2450	2280	
39051	Fulton	70-74	1620	2000	2470	2660	2500	2170	
39051	Fulton	75-79	1180	1350	1670	2010	2140	2020	
39051	Fulton	80-84	800	960	1000	1270	1500	1550	
39051	Fulton	85+	940	890	970	1020	1200	1420	
39051	Fulton	Total	42350	42200	41500	40740	40290	40310	
