53073	Whatcom	0-4	5478	5694	6257	6542	6713	6912	7286
53073	Whatcom	5-9	5455	5731	6252	6864	7191	7350	7543
53073	Whatcom	10-14	5937	5710	6245	6825	7502	7821	7961
53073	Whatcom	15-19	8023	7698	7626	8170	8806	9570	9925
53073	Whatcom	20-24	10066	11011	10727	10611	11112	11774	12675
53073	Whatcom	25-29	6757	6878	7383	7232	7191	7759	8363
53073	Whatcom	30-34	5970	6214	6753	7219	7087	7049	7663
53073	Whatcom	35-39	5818	6131	6803	7413	7946	7791	7711
53073	Whatcom	40-44	6196	6126	6528	7250	7885	8444	8244
53073	Whatcom	45-49	6838	6295	6406	6839	7605	8227	8798
53073	Whatcom	50-54	7031	7024	6526	6655	7105	7871	8488
53073	Whatcom	55-59	7229	6999	7154	6671	6809	7253	8020
53073	Whatcom	60-64	6239	7040	7128	7344	6847	6976	7416
53073	Whatcom	65-69	4437	5906	7150	7250	7481	6979	7094
53073	Whatcom	70-74	3037	4046	5795	7046	7120	7368	6877
53073	Whatcom	75-79	2428	2693	3756	5394	6550	6601	6870
53073	Whatcom	80-84	2106	2020	2270	3203	4607	5601	5611
53073	Whatcom	85+	2460	2726	2844	3140	4027	5584	7254
53073	Whatcom	Total	101505	105942	113603	121668	129584	136930	143799
