53029	Island	0-4	2274	2270	2391	2417	2440	2509	2646
53029	Island	5-9	2064	2255	2297	2438	2502	2546	2637
53029	Island	10-14	2185	2002	2231	2296	2478	2564	2607
53029	Island	15-19	2231	1997	1849	2084	2178	2386	2486
53029	Island	20-24	2256	2414	2196	2081	2330	2458	2685
53029	Island	25-29	2306	2419	2581	2327	2186	2468	2588
53029	Island	30-34	2044	2304	2458	2691	2490	2361	2692
53029	Island	35-39	2027	1918	2243	2427	2714	2531	2413
53029	Island	40-44	2258	1925	1781	2129	2377	2655	2497
53029	Island	45-49	2708	2244	1926	1800	2182	2443	2754
53029	Island	50-54	3084	2806	2292	1987	1881	2293	2559
53029	Island	55-59	3364	3425	3118	2574	2239	2140	2613
53029	Island	60-64	3166	3555	3706	3401	2831	2472	2379
53029	Island	65-69	2634	2943	3488	3656	3376	2838	2496
53029	Island	70-74	1764	2312	2714	3234	3426	3174	2681
53029	Island	75-79	1270	1545	2052	2399	2891	3075	2853
53029	Island	80-84	930	1070	1265	1681	1950	2403	2554
53029	Island	85+	1084	1219	1349	1570	2005	2452	3029
53029	Island	Total	39649	40623	41937	43192	44476	45768	47169
