53017	Douglas	0-4	2803	2824	3099	3335	3483	3553	3668
53017	Douglas	5-9	2832	2917	3011	3303	3533	3686	3756
53017	Douglas	10-14	2956	2963	3086	3174	3470	3702	3842
53017	Douglas	15-19	2895	2799	2834	2945	3016	3287	3521
53017	Douglas	20-24	2192	2531	2450	2475	2583	2627	2867
53017	Douglas	25-29	2360	2548	2950	2851	2860	2990	3040
53017	Douglas	30-34	2344	2544	2834	3265	3137	3127	3244
53017	Douglas	35-39	2342	2395	2699	2970	3418	3271	3284
53017	Douglas	40-44	2318	2455	2479	2775	3043	3501	3364
53017	Douglas	45-49	2591	2334	2516	2514	2816	3086	3542
53017	Douglas	50-54	2685	2651	2371	2538	2527	2834	3110
53017	Douglas	55-59	2514	2659	2639	2368	2522	2488	2798
53017	Douglas	60-64	2156	2464	2689	2669	2406	2575	2569
53017	Douglas	65-69	1747	2066	2505	2723	2714	2445	2641
53017	Douglas	70-74	1291	1662	2059	2510	2727	2747	2465
53017	Douglas	75-79	1008	1150	1503	1878	2316	2521	2530
53017	Douglas	80-84	701	831	935	1240	1564	1938	2111
53017	Douglas	85+	696	810	960	1129	1448	1878	2410
53017	Douglas	Total	38431	40603	43619	46662	49583	52256	54762
