53067	Thurston	0-4	15381	15654	16728	17193	17554	18173	18973
53067	Thurston	5-9	15629	16398	17373	18359	18854	19176	19771
53067	Thurston	10-14	16559	16716	18135	18987	20006	20457	20715
53067	Thurston	15-19	17216	17313	17953	19172	20013	21011	21417
53067	Thurston	20-24	16325	16069	16409	16856	18040	18755	19680
53067	Thurston	25-29	17406	17494	16983	17444	17975	19213	19946
53067	Thurston	30-34	16609	19383	20617	19714	20217	20658	21890
53067	Thurston	35-39	16276	17440	21604	22597	21608	22060	22418
53067	Thurston	40-44	16731	17449	18741	22970	23929	22825	23241
53067	Thurston	45-49	18108	17245	18427	19607	23978	24870	23678
53067	Thurston	50-54	18935	18762	17901	18979	20182	24623	25415
53067	Thurston	55-59	18485	18714	18886	17952	19005	20117	24495
53067	Thurston	60-64	15840	17647	18537	18674	17813	18902	20024
53067	Thurston	65-69	11012	14568	17280	18073	18233	17420	18459
53067	Thurston	70-74	7272	9741	13751	16244	16985	17171	16447
53067	Thurston	75-79	5557	6179	8633	12171	14407	15066	15310
53067	Thurston	80-84	4376	4406	4960	6990	9894	11745	12305
53067	Thurston	85+	4547	5046	5347	5948	7733	10777	13847
53067	Thurston	Total	252264	266224	288265	307930	326426	343019	358031
