53077	Yakima	0-4	21409	22216	23040	23423	24126	25033	25782
53077	Yakima	5-9	20456	22279	22844	23650	24050	24747	25671
53077	Yakima	10-14	19859	21304	22614	23144	23946	24330	25058
53077	Yakima	15-19	19964	18773	19433	20667	21164	21903	22267
53077	Yakima	20-24	16530	16016	15691	16300	17443	17868	18538
53077	Yakima	25-29	16317	16628	18699	18274	18945	20133	20580
53077	Yakima	30-34	15601	17589	17157	19434	18961	19598	20777
53077	Yakima	35-39	14947	15904	17642	17176	19506	19032	19673
53077	Yakima	40-44	14484	15673	15784	17518	17012	19364	18897
53077	Yakima	45-49	15375	14603	15473	15579	17259	16751	19116
53077	Yakima	50-54	14968	15662	14330	15173	15268	16939	16419
53077	Yakima	55-59	13656	14620	15076	13818	14576	14605	16187
53077	Yakima	60-64	11543	12919	13920	14446	13334	14163	14226
53077	Yakima	65-69	8828	10551	12210	13207	13737	12703	13552
53077	Yakima	70-74	6371	7803	9709	11308	12251	12809	11874
53077	Yakima	75-79	4918	5411	6743	8419	9895	10766	11323
53077	Yakima	80-84	3938	3878	4275	5365	6727	8024	8787
53077	Yakima	85+	4067	4512	4707	5156	6245	7868	9767
53077	Yakima	Total	243231	256341	269347	282057	294445	306636	318494
