53061	Snohomish	0-4	24247	24449	26501	27226	27725	28623	30006
53061	Snohomish	5-9	24022	25416	26454	28589	29411	29894	30786
53061	Snohomish	10-14	24879	25213	27315	28355	30654	31474	31929
53061	Snohomish	15-19	25653	24262	25098	27163	28249	30489	31245
53061	Snohomish	20-24	23256	23855	22707	23444	25451	26417	28497
53061	Snohomish	25-29	25524	26067	26691	25365	26187	28289	29320
53061	Snohomish	30-34	25233	27036	28711	29355	27971	28825	31038
53061	Snohomish	35-39	25735	25416	28612	30288	31047	29533	30376
53061	Snohomish	40-44	27436	27165	26605	29891	31633	32451	30826
53061	Snohomish	45-49	29280	27700	27957	27349	30739	32467	33332
53061	Snohomish	50-54	28308	29785	28079	28307	27724	31170	32850
53061	Snohomish	55-59	23509	27427	29299	27662	28054	27612	31093
53061	Snohomish	60-64	17914	21882	26357	28229	26623	26883	26434
53061	Snohomish	65-69	11726	16027	20755	25070	26925	25437	25687
53061	Snohomish	70-74	7561	10042	14594	18992	23037	24766	23443
53061	Snohomish	75-79	5504	6150	8559	12564	16455	20005	21533
53061	Snohomish	80-84	3736	4147	4668	6662	9873	13036	15901
53061	Snohomish	85+	3435	3727	4156	4820	6514	9502	13112
53061	Snohomish	Total	356958	375766	403118	429331	454272	476873	497408
