53053	Pierce	0-4	28414	29154	30687	30920	31163	31847	32975
53053	Pierce	5-9	27330	28727	29984	31690	31926	32137	32816
53053	Pierce	10-14	28039	28309	29980	31481	33261	33462	33654
53053	Pierce	15-19	28898	27585	27874	29733	31231	32997	33199
53053	Pierce	20-24	28636	28879	27251	27645	29428	30825	32614
53053	Pierce	25-29	28877	30365	30412	28618	29105	30938	32369
53053	Pierce	30-34	26607	29359	31282	31464	29657	30193	32120
53053	Pierce	35-39	26405	26598	30240	32430	32647	30752	31295
53053	Pierce	40-44	27611	27259	26855	30749	32972	33170	31236
53053	Pierce	45-49	29941	27722	27587	27340	31301	33516	33751
53053	Pierce	50-54	29334	30296	27695	27702	27485	31480	33655
53053	Pierce	55-59	24254	28281	29433	27108	27273	27208	31239
53053	Pierce	60-64	20146	22514	26976	28298	26020	26089	26012
53053	Pierce	65-69	13772	17952	21088	25608	26892	24783	24886
53053	Pierce	70-74	9206	11738	16198	19230	23541	24715	22814
53053	Pierce	75-79	7004	7288	9762	13750	16350	20241	21199
53053	Pierce	80-84	4768	5060	5291	7444	10564	12575	15816
53053	Pierce	85+	3692	4285	4718	5308	7045	9917	12680
53053	Pierce	Total	392934	411371	433313	456518	477861	496845	514330
