53003	Asotin	0-4	627	559	558	566	562	555	535
53003	Asotin	5-9	660	648	567	577	592	595	579
53003	Asotin	10-14	666	678	654	579	591	602	616
53003	Asotin	15-19	713	677	680	667	600	608	636
53003	Asotin	20-24	580	519	503	504	506	459	468
53003	Asotin	25-29	571	586	619	585	593	586	521
53003	Asotin	30-34	585	600	603	659	630	625	631
53003	Asotin	35-39	536	588	605	612	658	642	653
53003	Asotin	40-44	576	562	589	600	608	662	656
53003	Asotin	45-49	744	582	541	577	605	604	673
53003	Asotin	50-54	775	758	563	551	571	594	614
53003	Asotin	55-59	794	765	737	554	527	570	602
53003	Asotin	60-64	708	795	781	757	558	555	589
53003	Asotin	65-69	614	692	818	787	773	586	569
53003	Asotin	70-74	524	586	703	833	793	782	588
53003	Asotin	75-79	360	478	530	641	770	731	740
53003	Asotin	80-84	238	297	392	420	520	630	579
53003	Asotin	85+	182	237	306	395	488	595	744
53003	Asotin	Total	10453	10607	10749	10864	10945	10981	10993
