53015	Cowlitz	0-4	3274	3315	3544	3601	3588	3552	3549
53015	Cowlitz	5-9	3370	3364	3440	3653	3715	3705	3676
53015	Cowlitz	10-14	3593	3456	3427	3509	3730	3796	3783
53015	Cowlitz	15-19	3656	3322	3174	3153	3229	3441	3514
53015	Cowlitz	20-24	2820	3035	2726	2610	2618	2688	2861
53015	Cowlitz	25-29	2837	3294	3553	3175	3042	3026	3094
53015	Cowlitz	30-34	2975	2974	3458	3761	3357	3207	3191
53015	Cowlitz	35-39	3061	2957	3021	3490	3814	3400	3252
53015	Cowlitz	40-44	3189	3154	2942	3012	3477	3810	3402
53015	Cowlitz	45-49	3632	3189	3139	2937	2993	3464	3813
53015	Cowlitz	50-54	3947	3705	3185	3143	2940	2997	3475
53015	Cowlitz	55-59	3644	3917	3677	3158	3150	2968	3024
53015	Cowlitz	60-64	3341	3539	3878	3643	3131	3118	2943
53015	Cowlitz	65-69	2557	3142	3473	3830	3589	3111	3112
53015	Cowlitz	70-74	1760	2241	2891	3203	3564	3336	2902
53015	Cowlitz	75-79	1258	1435	1883	2443	2725	3043	2847
53015	Cowlitz	80-84	885	935	1075	1433	1855	2074	2362
53015	Cowlitz	85+	743	834	904	1055	1363	1802	2174
53015	Cowlitz	Total	50542	51808	53390	54809	55880	56538	56974
