53045	Mason	0-4	1561	1597	1715	1858	1996	2125	2260
53045	Mason	5-9	1608	1620	1751	1895	2052	2202	2333
53045	Mason	10-14	1705	1675	1763	1904	2068	2242	2398
53045	Mason	15-19	1721	1799	1834	1933	2083	2265	2429
53045	Mason	20-24	1346	1472	1584	1626	1740	1892	2053
53045	Mason	25-29	1588	1462	1581	1729	1781	1899	2057
53045	Mason	30-34	1466	1679	1670	1839	2023	2071	2195
53045	Mason	35-39	1577	1493	1838	1821	2037	2238	2272
53045	Mason	40-44	1658	1655	1578	1949	1940	2178	2390
53045	Mason	45-49	2168	1675	1719	1656	2048	2041	2269
53045	Mason	50-54	2302	2298	1773	1832	1765	2185	2162
53045	Mason	55-59	2546	2663	2675	2085	2161	2071	2569
53045	Mason	60-64	2336	2778	3016	3045	2379	2467	2379
53045	Mason	65-69	1918	2212	2825	3050	3110	2419	2528
53045	Mason	70-74	1405	1686	2079	2680	2897	2958	2293
53045	Mason	75-79	969	1232	1520	1874	2427	2630	2692
53045	Mason	80-84	751	802	1029	1258	1545	2038	2203
53045	Mason	85+	674	864	997	1226	1530	1911	2478
53045	Mason	Total	29299	30662	32947	35260	37582	39832	41960
