53061	Snohomish	0-4	47378	47801	51786	53212	54183	55933	58646
53061	Snohomish	5-9	47064	49649	51717	55868	57475	58424	60179
53061	Snohomish	10-14	48705	49383	53340	55414	59898	61495	62398
53061	Snohomish	15-19	49561	46939	48542	52382	54532	58874	60343
53061	Snohomish	20-24	44412	45360	43368	44829	48599	50521	54531
53061	Snohomish	25-29	49844	50692	51851	49511	51103	55096	57156
53061	Snohomish	30-34	49359	53279	56408	57653	55189	56816	60977
53061	Snohomish	35-39	50660	50234	56864	59946	61457	58759	60342
53061	Snohomish	40-44	53814	53459	52622	59431	62620	64242	61338
53061	Snohomish	45-49	58168	54521	55105	54161	61210	64352	66050
53061	Snohomish	50-54	56243	59360	55387	55911	55010	62178	65226
53061	Snohomish	55-59	47545	54874	58655	54797	55521	54778	61962
53061	Snohomish	60-64	37038	44604	53198	56993	53282	53893	53150
53061	Snohomish	65-69	24442	33549	42844	51207	54986	51485	52092
53061	Snohomish	70-74	16577	21330	31201	39960	47918	51515	48290
53061	Snohomish	75-79	12712	14015	18749	27685	35571	42766	46050
53061	Snohomish	80-84	9605	10106	11209	15241	22733	29309	35396
53061	Snohomish	85+	10208	11203	12169	13738	17520	24845	33508
53061	Snohomish	Total	713335	750358	805015	857939	908807	955281	997634
