53065	Stevens	0-4	2310	2132	2232	2417	2648	2840	2956
53065	Stevens	5-9	2756	2571	2299	2420	2622	2875	3104
53065	Stevens	10-14	3244	2920	2758	2459	2604	2838	3131
53065	Stevens	15-19	3205	2322	2354	2682	2419	2565	2800
53065	Stevens	20-24	1675	1890	2045	2071	2430	2191	2333
53065	Stevens	25-29	1723	1948	2210	2375	2407	2774	2489
53065	Stevens	30-34	1984	2107	2188	2518	2738	2786	3222
53065	Stevens	35-39	2270	2230	2252	2329	2727	3001	3058
53065	Stevens	40-44	2583	2562	2329	2361	2458	2869	3175
53065	Stevens	45-49	3153	2778	2633	2384	2440	2547	3002
53065	Stevens	50-54	3822	3415	2832	2711	2449	2533	2626
53065	Stevens	55-59	3817	4089	3535	2943	2820	2586	2655
53065	Stevens	60-64	3473	3910	4159	3576	3005	2884	2630
53065	Stevens	65-69	2797	3295	3769	4013	3463	2914	2836
53065	Stevens	70-74	1917	2519	3024	3478	3704	3194	2719
53065	Stevens	75-79	1235	1673	2187	2615	3026	3240	2791
53065	Stevens	80-84	817	1004	1333	1715	2058	2415	2592
53065	Stevens	85+	750	897	1073	1380	1816	2288	2810
53065	Stevens	Total	43531	44262	45212	46447	47834	49340	50929
