53041	Lewis	0-4	4585	4909	5198	5297	5344	5424	5621
53041	Lewis	5-9	4539	4736	5149	5437	5555	5609	5686
53041	Lewis	10-14	5094	4675	4902	5328	5633	5764	5809
53041	Lewis	15-19	5311	5202	4813	5026	5445	5765	5900
53041	Lewis	20-24	4242	4238	4141	3824	4041	4405	4676
53041	Lewis	25-29	4269	4876	4860	4735	4341	4569	4977
53041	Lewis	30-34	4201	4503	5210	5226	5111	4677	4913
53041	Lewis	35-39	4120	4218	4636	5333	5389	5271	4833
53041	Lewis	40-44	4449	4286	4287	4695	5396	5462	5347
53041	Lewis	45-49	5316	4458	4288	4270	4703	5409	5477
53041	Lewis	50-54	5655	5457	4482	4316	4327	4752	5473
53041	Lewis	55-59	5482	5977	5754	4723	4563	4611	5103
53041	Lewis	60-64	5116	5528	6138	5900	4859	4663	4706
53041	Lewis	65-69	4169	4663	5276	5865	5638	4640	4495
53041	Lewis	70-74	3116	3585	4208	4786	5332	5126	4226
53041	Lewis	75-79	2296	2596	3034	3565	4085	4584	4396
53041	Lewis	80-84	1753	1788	1999	2342	2759	3201	3627
53041	Lewis	85+	1742	1926	2010	2256	2644	3160	3702
53041	Lewis	Total	75455	77621	80385	82924	85165	87092	88967
