53025	Grant	0-4	4126	4232	4465	4717	5028	5274	5550
53025	Grant	5-9	3733	4307	4472	4717	4972	5290	5530
53025	Grant	10-14	3760	3888	4510	4681	4919	5174	5497
53025	Grant	15-19	3799	3575	3684	4277	4448	4663	4894
53025	Grant	20-24	3338	3230	3003	3117	3639	3774	3962
53025	Grant	25-29	3178	3393	3753	3467	3592	4174	4320
53025	Grant	30-34	2855	3476	3741	4154	3844	3947	4550
53025	Grant	35-39	2781	2914	3628	3887	4355	3996	4099
53025	Grant	40-44	2692	2925	2980	3707	3968	4443	4068
53025	Grant	45-49	2778	2731	2977	3024	3765	4024	4493
53025	Grant	50-54	2748	2873	2772	3020	3073	3817	4072
53025	Grant	55-59	2504	2763	2897	2799	3054	3102	3859
53025	Grant	60-64	2135	2477	2767	2918	2830	3096	3151
53025	Grant	65-69	1765	2036	2462	2772	2921	2855	3127
53025	Grant	70-74	1169	1579	1884	2308	2608	2762	2697
53025	Grant	75-79	953	953	1358	1597	2000	2249	2408
53025	Grant	80-84	630	721	713	1049	1217	1556	1770
53025	Grant	85+	476	587	695	746	994	1237	1591
53025	Grant	Total	45420	48660	52761	56957	61227	65433	69638
