53019	Ferry	0-4	189	150	158	165	173	172	170
53019	Ferry	5-9	156	199	165	172	175	184	183
53019	Ferry	10-14	227	160	209	172	178	199	201
53019	Ferry	15-19	221	271	214	257	221	232	240
53019	Ferry	20-24	177	153	198	144	185	167	173
53019	Ferry	25-29	163	205	166	225	162	198	172
53019	Ferry	30-34	150	169	206	171	243	169	218
53019	Ferry	35-39	162	150	164	217	181	244	180
53019	Ferry	40-44	221	160	151	176	223	200	252
53019	Ferry	45-49	276	223	160	155	179	224	204
53019	Ferry	50-54	319	292	223	162	161	184	222
53019	Ferry	55-59	371	336	305	236	181	165	202
53019	Ferry	60-64	304	371	337	307	251	195	171
53019	Ferry	65-69	265	285	354	332	297	229	190
53019	Ferry	70-74	167	229	250	334	300	278	219
53019	Ferry	75-79	104	138	212	233	301	273	243
53019	Ferry	80-84	70	78	131	171	180	246	224
53019	Ferry	85+	104	107	119	140	195	230	303
53019	Ferry	Total	3646	3676	3722	3769	3786	3789	3767
