53011	Clark	0-4	15047	14723	16208	17159	17808	18155	18482
53011	Clark	5-9	15990	15781	15832	17328	18287	18933	19295
53011	Clark	10-14	16908	16789	16846	16802	18316	19275	19945
53011	Clark	15-19	15457	16172	16278	16284	16185	17592	18517
53011	Clark	20-24	12178	13238	13876	13957	14013	13909	15151
53011	Clark	25-29	12970	14085	15311	16003	16089	16072	15920
53011	Clark	30-34	13941	14314	16041	17430	18089	18040	17923
53011	Clark	35-39	14728	14327	15314	17026	18484	19114	19034
53011	Clark	40-44	15076	15557	14898	15842	17533	19053	19699
53011	Clark	45-49	15468	15240	15927	15193	16096	17797	19365
53011	Clark	50-54	15132	15760	15393	16030	15260	16152	17848
53011	Clark	55-59	13504	14688	15464	15104	15786	15084	16009
53011	Clark	60-64	11712	12585	14079	14846	14472	15065	14378
53011	Clark	65-69	8194	10554	11929	13391	14150	13848	14424
53011	Clark	70-74	5388	7115	9664	10929	12338	13102	12886
53011	Clark	75-79	3544	4521	6159	8409	9486	10817	11553
53011	Clark	80-84	2565	2712	3574	4864	6708	7541	8741
53011	Clark	85+	2152	2571	2870	3653	4974	6936	8615
53011	Clark	Total	209954	220732	235663	250250	264074	276485	287785
