53035	Kitsap	0-4	7515	8003	8790	9123	9308	9436	9718
53035	Kitsap	5-9	7726	7609	8170	9032	9371	9542	9677
53035	Kitsap	10-14	8309	8167	8010	8650	9547	9891	10069
53035	Kitsap	15-19	9024	8483	8250	8171	8789	9684	10025
53035	Kitsap	20-24	11108	10404	10010	9810	9778	10381	11334
53035	Kitsap	25-29	9243	9656	10447	10094	9871	9766	10378
53035	Kitsap	30-34	7467	8099	8413	9036	8820	8613	8490
53035	Kitsap	35-39	7269	7750	8506	8894	9579	9328	9106
53035	Kitsap	40-44	7936	7732	7960	8784	9165	9886	9629
53035	Kitsap	45-49	9472	8056	7825	8105	8942	9296	10056
53035	Kitsap	50-54	9665	9718	8070	7882	8155	8992	9350
53035	Kitsap	55-59	9249	9475	9517	7945	7799	8121	8957
53035	Kitsap	60-64	7962	8897	9231	9346	7765	7610	7933
53035	Kitsap	65-69	5737	7445	8641	8997	9158	7587	7478
53035	Kitsap	70-74	3678	5240	7070	8243	8588	8775	7254
53035	Kitsap	75-79	2460	3135	4589	6180	7201	7500	7745
53035	Kitsap	80-84	1764	1881	2447	3592	4819	5647	5857
53035	Kitsap	85+	1571	1770	1940	2397	3387	4705	5925
53035	Kitsap	Total	127155	131520	137886	144281	150042	154760	158981
