53063	Spokane	0-4	30241	30387	32206	32787	32971	33469	34481
53063	Spokane	5-9	29752	31553	32284	34175	34758	34866	35374
53063	Spokane	10-14	30441	31060	33192	33938	35857	36404	36509
53063	Spokane	15-19	34817	33137	33663	35697	36504	38542	39181
53063	Spokane	20-24	38015	36913	34887	35274	37167	37992	40208
53063	Spokane	25-29	33376	34978	35243	33215	33757	35733	36397
53063	Spokane	30-34	28921	32248	34309	34080	32105	32712	34847
53063	Spokane	35-39	28317	29561	33855	35917	35745	33619	34234
53063	Spokane	40-44	29426	29751	30381	34747	36766	36629	34455
53063	Spokane	45-49	33652	29713	30207	30826	35218	37172	37077
53063	Spokane	50-54	34173	34344	29859	30358	30965	35352	37265
53063	Spokane	55-59	32241	33493	33812	29430	30010	30701	35086
53063	Spokane	60-64	26880	30742	32710	33097	28784	29324	30008
53063	Spokane	65-69	18719	24906	29937	31843	32296	28097	28710
53063	Spokane	70-74	13446	16777	23604	28406	30205	30745	26759
53063	Spokane	75-79	10790	11415	14681	20901	25145	26733	27360
53063	Spokane	80-84	8645	8476	8909	11770	16902	20344	21621
53063	Spokane	85+	9369	10037	10171	10967	13459	18329	23397
53063	Spokane	Total	471221	489491	513910	537428	558614	576763	592969
