53065	Stevens	0-4	1128	1042	1094	1183	1298	1387	1442
53065	Stevens	5-9	1307	1254	1122	1181	1279	1403	1522
53065	Stevens	10-14	1615	1430	1348	1197	1269	1391	1529
53065	Stevens	15-19	1506	1044	1097	1305	1180	1249	1366
53065	Stevens	20-24	792	872	945	993	1213	1089	1160
53065	Stevens	25-29	873	936	1025	1107	1160	1396	1252
53065	Stevens	30-34	1063	1054	1032	1153	1262	1328	1593
53065	Stevens	35-39	1118	1196	1125	1102	1249	1378	1450
53065	Stevens	40-44	1354	1256	1252	1181	1156	1316	1457
53065	Stevens	45-49	1627	1466	1299	1285	1220	1207	1380
53065	Stevens	50-54	1977	1763	1492	1336	1323	1266	1241
53065	Stevens	55-59	1929	2090	1801	1535	1364	1373	1300
53065	Stevens	60-64	1689	1953	2103	1799	1548	1384	1388
53065	Stevens	65-69	1317	1610	1891	2044	1758	1514	1361
53065	Stevens	70-74	907	1208	1508	1778	1915	1651	1430
53065	Stevens	75-79	634	812	1083	1347	1588	1715	1481
53065	Stevens	80-84	438	534	674	880	1110	1316	1424
53065	Stevens	85+	475	545	642	796	1043	1331	1663
53065	Stevens	Total	21749	22065	22533	23202	23935	24694	25439
