53009	Clallam	0-4	3363	3281	3403	3463	3463	3466	3523
53009	Clallam	5-9	3398	3421	3465	3589	3683	3673	3683
53009	Clallam	10-14	3822	3447	3558	3612	3775	3863	3851
53009	Clallam	15-19	3994	4166	3892	4036	4134	4321	4418
53009	Clallam	20-24	3598	3254	3423	3220	3383	3469	3644
53009	Clallam	25-29	3591	3962	3500	3722	3464	3622	3723
53009	Clallam	30-34	3460	3553	4146	3678	3986	3707	3865
53009	Clallam	35-39	3365	3290	3579	4205	3726	4078	3758
53009	Clallam	40-44	3579	3436	3350	3665	4310	3835	4194
53009	Clallam	45-49	4497	3532	3463	3384	3716	4379	3897
53009	Clallam	50-54	5480	4684	3659	3588	3530	3866	4565
53009	Clallam	55-59	6093	6435	5516	4325	4286	4226	4624
53009	Clallam	60-64	5975	6807	7351	6322	4979	4941	4883
53009	Clallam	65-69	5255	5614	6770	7352	6303	4975	4983
53009	Clallam	70-74	3961	4547	5127	6258	6825	5817	4626
53009	Clallam	75-79	3021	3326	3935	4426	5493	5969	5060
53009	Clallam	80-84	2439	2355	2619	3076	3476	4420	4794
53009	Clallam	85+	2513	2758	2860	3101	3580	4159	5133
53009	Clallam	Total	71404	71868	73616	75022	76112	76786	77224
