53033	King	0-4	58678	60060	62132	63599	65088	67017	69466
53033	King	5-9	55396	58159	60597	62475	63837	65243	67124
53033	King	10-14	53957	54194	56924	59142	60811	62056	63413
53033	King	15-19	57396	57158	57675	60290	62467	64306	65685
53033	King	20-24	64194	69893	70963	71637	75162	77781	80231
53033	King	25-29	78948	69773	79424	80595	81212	84577	87391
53033	King	30-34	74512	80687	72165	82072	82957	83389	86670
53033	King	35-39	73196	72066	79640	70792	80469	81328	81692
53033	King	40-44	72031	73917	70857	78048	69083	78645	79495
53033	King	45-49	73092	70744	72323	69126	76020	67120	76572
53033	King	50-54	71482	72826	68940	70315	67104	73787	65004
53033	King	55-59	64291	69021	70116	66382	67672	64572	71007
53033	King	60-64	52498	59628	65336	66361	62941	64150	61175
53033	King	65-69	35152	47185	56085	61325	62301	59208	60321
53033	King	70-74	24500	30964	43738	51774	56668	57639	54905
53033	King	75-79	19715	21616	27824	39243	46450	50957	51977
53033	King	80-84	17519	16633	17955	23099	32862	38968	42957
53033	King	85+	22602	24167	23994	25023	29655	39562	49928
53033	King	Total	969159	1008691	1056688	1101298	1142759	1180305	1215013
