53019	Ferry	0-4	199	163	171	171	180	179	179
53019	Ferry	5-9	220	212	164	181	184	193	196
53019	Ferry	10-14	203	227	215	176	194	201	201
53019	Ferry	15-19	322	308	326	321	292	311	316
53019	Ferry	20-24	225	215	203	229	208	199	207
53019	Ferry	25-29	172	224	205	181	202	198	170
53019	Ferry	30-34	167	182	240	227	197	224	221
53019	Ferry	35-39	178	161	188	243	237	212	237
53019	Ferry	40-44	180	177	169	182	258	235	217
53019	Ferry	45-49	262	178	181	164	189	249	234
53019	Ferry	50-54	295	264	174	187	176	200	259
53019	Ferry	55-59	388	316	297	190	204	199	222
53019	Ferry	60-64	376	407	334	317	211	221	215
53019	Ferry	65-69	258	343	396	333	306	199	217
53019	Ferry	70-74	210	227	320	356	294	275	185
53019	Ferry	75-79	136	173	183	263	295	235	233
53019	Ferry	80-84	65	114	133	139	197	224	184
53019	Ferry	85+	49	52	85	122	144	197	232
53019	Ferry	Total	3905	3943	3984	3982	3968	3951	3925
