53037	Kittitas	0-4	1029	1079	1218	1342	1416	1456	1531
53037	Kittitas	5-9	1033	1060	1197	1346	1467	1534	1576
53037	Kittitas	10-14	1105	1069	1177	1300	1460	1580	1638
53037	Kittitas	15-19	1929	1887	1893	1994	2140	2332	2447
53037	Kittitas	20-24	3653	3962	3723	3583	3556	3694	3960
53037	Kittitas	25-29	1535	1518	1597	1613	1616	1700	1819
53037	Kittitas	30-34	1009	1032	1134	1183	1246	1256	1349
53037	Kittitas	35-39	1016	1033	1129	1248	1309	1356	1356
53037	Kittitas	40-44	1068	1060	1102	1203	1322	1369	1416
53037	Kittitas	45-49	1191	1066	1113	1156	1246	1365	1399
53037	Kittitas	50-54	1349	1218	1107	1162	1191	1282	1392
53037	Kittitas	55-59	1275	1388	1293	1183	1231	1257	1348
53037	Kittitas	60-64	1140	1256	1456	1351	1243	1289	1323
53037	Kittitas	65-69	906	1028	1226	1421	1321	1222	1258
53037	Kittitas	70-74	651	771	939	1142	1313	1204	1112
53037	Kittitas	75-79	389	528	645	797	982	1129	1024
53037	Kittitas	80-84	259	288	423	495	612	759	881
53037	Kittitas	85+	256	250	288	383	490	612	784
53037	Kittitas	Total	20793	21493	22660	23902	25161	26396	27613
