53057	Skagit	0-4	7597	7734	8182	8528	8881	9335	9947
53057	Skagit	5-9	7414	7761	8097	8719	9139	9573	10099
53057	Skagit	10-14	7696	7555	8019	8529	9257	9771	10296
53057	Skagit	15-19	8052	7626	7544	8163	8774	9576	10158
53057	Skagit	20-24	6580	6681	6331	6419	7080	7661	8456
53057	Skagit	25-29	7320	7619	7733	7287	7373	8066	8716
53057	Skagit	30-34	6784	7474	8009	8447	8078	8275	9111
53057	Skagit	35-39	6804	6621	7580	8310	8908	8605	8845
53057	Skagit	40-44	7024	6890	6594	7715	8520	9193	8919
53057	Skagit	45-49	7940	7093	7034	6836	8043	8927	9668
53057	Skagit	50-54	8571	8283	7306	7330	7175	8464	9430
53057	Skagit	55-59	8504	8933	8674	7741	7819	7704	9143
53057	Skagit	60-64	7739	8806	9464	9279	8331	8457	8344
53057	Skagit	65-69	5972	7677	9165	9948	9810	8863	9034
53057	Skagit	70-74	4287	5518	7457	8971	9782	9713	8827
53057	Skagit	75-79	3271	3730	4909	6691	8123	8871	8846
53057	Skagit	80-84	2656	2603	2986	3957	5432	6633	7275
53057	Skagit	85+	2690	3020	3165	3540	4428	5945	7624
53057	Skagit	Total	116901	121624	128249	136410	144953	153632	162738
